50, 0, 0.84873431921005249023, 0.97897124290466308594, 0.89526230096817016602, 1, 11, 16
51, 0, 0.90393835306167602539, 0.57224893569946289062, 0.70860707759857177734, 14, 11, 5
52, 0, 0.06170753017067909241, 0.38617232441902160645, 0.96595096588134765625, 5, 17, 0
53, 0, 0.12555517256259918213, 0.25128918886184692383, 0.48432007431983947754, 12, 3, 13
54, 0, 0.72962820529937744141, 0.19449491798877716064, 0.31571474671363830566, 15, 8, 0
55, 0, 0.64606273174285888672, 0.94222009181976318359, 0.76439839601516723633, 16, 16, 12
56, 0, 0.06924760341644287109, 0.57641351222991943359, 0.79251015186309814453, 10, 14, 15
57, 0, 0.48958376049995422363, 0.02720024250447750092, 0.38950070738792419434, 10, 4, 13
58, 0, 0.78203290700912475586, 0.60738104581832885742, 0.46644467115402221680, 6, 0, 9
59, 0, 0.18188010156154632568, 0.54198122024536132812, 0.58308011293411254883, 4, 6, 7
60, 0, 0.01166202593594789505, 0.94279307126998901367, 0.23840807378292083740, 3, 5, 17
61, 0, 0.03535696119070053101, 0.51022714376449584961, 0.87315130233764648438, 7, 16, 5
62, 0, 0.53701645135879516602, 0.06524083763360977173, 0.26043501496315002441, 8, 16, 3
63, 0, 0.49954542517662048340, 0.25387224555015563965, 0.64679276943206787109, 17, 7, 10
64, 0, 0.44670978188514709473, 0.84502822160720825195, 0.60265266895294189453, 8, 7, 1
65, 0, 0.16240264475345611572, 0.28694140911102294922, 0.73298519849777221680, 7, 8, 3
66, 0, 0.59785068035125732422, 0.79592680931091308594, 0.67147272825241088867, 4, 0, 17
67, 0, 0.95653486251831054688, 0.65653663873672485352, 0.82728791236877441406, 12, 11, 8
68, 0, 0.07762547582387924194, 0.64188712835311889648, 0.85094124078750610352, 11, 14, 4
69, 0, 0.52264475822448730469, 0.86444145441055297852, 0.55080199241638183594, 17, 5, 9
70, 0, 0.49404057860374450684, 0.05486880987882614136, 0.14893023669719696045, 12, 6, 4
71, 0, 0.92292851209640502930, 0.69199609756469726562, 0.51583707332611083984, 6, 11, 3
72, 0, 0.85622847080230712891, 0.31981092691421508789, 0.45724371075630187988, 17, 15, 10
73, 0, 0.09566775709390640259, 0.77915537357330322266, 0.35583224892616271973, 6, 6, 3
74, 0, 0.01741405203938484192, 0.41829261183738708496, 0.95138859748840332031, 3, 3, 3
75, 0, 0.77035719156265258789, 0.50689339637756347656, 0.89250612258911132812, 3, 10, 10
76, 0, 0.56752949953079223633, 0.33530274033546447754, 0.89277911186218261719, 7, 8, 17
77, 0, 0.21860188245773315430, 0.83349901437759399414, 0.43750697374343872070, 1, 17, 1
78, 0, 0.36243632435798645020, 0.52200716733932495117, 0.92265319824218750000, 13, 3, 13
79, 0, 0.31149333715438842773, 0.30427417159080505371, 0.69630992412567138672, 4, 14, 7
80, 0, 0.75060820579528808594, 0.11529377847909927368, 0.52069163322448730469, 6, 4, 11
81, 0, 0.55063390731811523438, 0.82898408174514770508, 0.70539736747741699219, 2, 6, 16
82, 0, 0.19229200482368469238, 0.11119741201400756836, 0.18760547041893005371, 13, 15, 2
83, 0, 0.78902482986450195312, 0.14894773066043853760, 0.82674711942672729492, 5, 5, 2
84, 0, 0.10262729227542877197, 0.01932920143008232117, 0.57133811712265014648, 13, 2, 12
85, 0, 0.84443587064743041992, 0.89118927717208862305, 0.74088650941848754883, 3, 11, 11
86, 0, 0.55719840526580810547, 0.93732327222824096680, 0.70766472816467285156, 11, 8, 14
87, 0, 0.35720163583755493164, 0.58003687858581542969, 0.88019531965255737305, 12, 17, 3
88, 0, 0.21694947779178619385, 0.60535466670989990234, 0.42945152521133422852, 17, 10, 4
89, 0, 0.24706186354160308838, 0.37964487075805664062, 0.32352918386459350586, 16, 0, 1
90, 0, 0.45415925979614257812, 0.65302640199661254883, 0.59538483619689941406, 0, 10, 6
91, 0, 0.76397365331649780273, 0.26891401410102844238, 0.75204527378082275391, 8, 11, 9
92, 0, 0.00438809394836425781, 0.65595108270645141602, 0.62444156408309936523, 11, 13, 9
93, 0, 0.67036616802215576172, 0.00823333859443664551, 0.77443349361419677734, 6, 17, 10
94, 0, 0.76982182264328002930, 0.90720927715301513672, 0.04301380738615989685, 9, 10, 17
95, 0, 0.63000369071960449219, 0.11892232298851013184, 0.92842006683349609375, 4, 8, 10
96, 0, 0.30611154437065124512, 0.77924203872680664062, 0.49794378876686096191, 15, 3, 15
97, 0, 0.82989287376403808594, 0.61623024940490722656, 0.75482946634292602539, 4, 12, 13
98, 0, 0.17674295604228973389, 0.68753439188003540039, 0.64080810546875000000, 16, 12, 8
99, 0, 0.53436553478240966797, 0.58366489410400390625, 0.27054738998413085938, 16, 13, 10
100, 0, 0.89628696441650390625, 0.14649571478366851807, 0.07556620240211486816, 11, 15, 8
101, 0, 0.32418593764305114746, 0.75438690185546875000, 0.04232490062713623047, 1, 4, 9
102, 0, 0.80772024393081665039, 0.14992311596870422363, 0.82009625434875488281, 1, 4, 4
103, 0, 0.55939996242523193359, 0.50001198053359985352, 0.79055476188659667969, 17, 12, 10
104, 0, 0.39467370510101318359, 0.80267709493637084961, 0.90522193908691406250, 13, 10, 2
105, 0, 0.40419006347656250000, 0.20105108618736267090, 0.53764873743057250977, 0, 8, 17
106, 0, 0.98689234256744384766, 0.40681758522987365723, 0.05566442385315895081, 5, 7, 1
107, 0, 0.36278837919235229492, 0.12733457982540130615, 0.92617917060852050781, 11, 4, 10
108, 0, 0.44473904371261596680, 0.04753305017948150635, 0.17840006947517395020, 7, 11, 1
109, 0, 0.32260015606880187988, 0.42042481899261474609, 0.28187373280525207520, 3, 2, 6
110, 0, 0.13360036909580230713, 0.05264264345169067383, 0.13936619460582733154, 1, 5, 0
111, 0, 0.61133205890655517578, 0.16809837520122528076, 0.09688102453947067261, 5, 1, 14
112, 0, 0.70850104093551635742, 0.51410782337188720703, 0.89480483531951904297, 8, 7, 3
113, 0, 0.75777608156204223633, 0.23707412183284759521, 0.33119624853134155273, 5, 13, 16
114, 0, 0.38996896147727966309, 0.62426036596298217773, 0.66549265384674072266, 13, 2, 13
115, 0, 0.05266202613711357117, 0.88864898681640625000, 0.22662037611007690430, 3, 15, 10
116, 0, 0.99360454082489013672, 0.29794406890869140625, 0.82270210981369018555, 14, 14, 8
117, 0, 0.07824547588825225830, 0.51516586542129516602, 0.80844163894653320312, 17, 5, 8
118, 0, 0.61087036132812500000, 0.65297532081604003906, 0.41237914562225341797, 11, 6, 4
119, 0, 0.68857550621032714844, 0.68986642360687255859, 0.34112891554832458496, 10, 8, 11
120, 0, 0.73490113019943237305, 0.25108376145362854004, 0.11159427464008331299, 16, 13, 16
121, 0, 0.98991435766220092773, 0.15203398466110229492, 0.83900326490402221680, 14, 17, 10
122, 0, 0.54413181543350219727, 0.62383502721786499023, 0.24338752031326293945, 2, 4, 2
123, 0, 0.72692328691482543945, 0.06846913695335388184, 0.64858984947204589844, 16, 15, 14
124, 0, 0.25473216176033020020, 0.13416934013366699219, 0.58933007717132568359, 17, 5, 8
125, 0, 0.26698789000511169434, 0.14786058664321899414, 0.25914838910102844238, 16, 11, 10
126, 0, 0.80598068237304687500, 0.04445067420601844788, 0.30635419487953186035, 6, 2, 0
127, 0, 0.47844517230987548828, 0.80657714605331420898, 0.80766016244888305664, 4, 11, 11
128, 0, 0.79075109958648681641, 0.64793479442596435547, 0.69328975677490234375, 9, 17, 15
129, 0, 0.34627032279968261719, 0.38443180918693542480, 0.76612180471420288086, 6, 15, 1
130, 0, 0.09851158410310745239, 0.95482426881790161133, 0.14001649618148803711, 12, 5, 11
131, 0, 0.98298597335815429688, 0.51965963840484619141, 0.33072927594184875488, 13, 2, 6
132, 0, 0.48158204555511474609, 0.87543261051177978516, 0.48569664359092712402, 2, 2, 6
133, 0, 0.93719887733459472656, 0.60795056819915771484, 0.30572193861007690430, 4, 12, 10
134, 0, 0.93010586500167846680, 0.07255252450704574585, 0.08931156992912292480, 2, 9, 13
135, 0, 0.34789776802062988281, 0.31455734372138977051, 0.54870933294296264648, 16, 1, 10
136, 0, 0.83177632093429565430, 0.64151906967163085938, 0.28070715069770812988, 16, 2, 9
137, 0, 0.22718416154384613037, 0.92176640033721923828, 0.17146703600883483887, 13, 12, 9
138, 0, 0.99655556678771972656, 0.08346572518348693848, 0.26889795064926147461, 10, 3, 9
139, 0, 0.23624402284622192383, 0.45347943902015686035, 0.38085633516311645508, 6, 5, 3
140, 0, 0.75613874197006225586, 0.10015707463026046753, 0.77775049209594726562, 10, 16, 3
141, 0, 0.63733029365539550781, 0.89075797796249389648, 0.05738870799541473389, 0, 4, 17
142, 0, 0.15597061812877655029, 0.41032689809799194336, 0.94616246223449707031, 6, 14, 16
143, 0, 0.77527344226837158203, 0.64718228578567504883, 0.33319297432899475098, 2, 8, 14
144, 0, 0.40677940845489501953, 0.87062370777130126953, 0.59725737571716308594, 11, 3, 17
145, 0, 0.37274771928787231445, 0.63734662532806396484, 0.97415518760681152344, 4, 14, 6
146, 0, 0.60524493455886840820, 0.71381127834320068359, 0.64218556880950927734, 0, 11, 8
147, 0, 0.65670460462570190430, 0.94573795795440673828, 0.27085295319557189941, 7, 5, 4
148, 0, 0.97292542457580566406, 0.65594184398651123047, 0.86915993690490722656, 17, 11, 15
149, 0, 0.97738468647003173828, 0.35677477717399597168, 0.35240945219993591309, 17, 13, 15
150, 0, 0.67939656972885131836, 0.77542448043823242188, 0.04319245740771293640, 0, 17, 17
151, 0, 0.62429118156433105469, 0.74431645870208740234, 0.27725806832313537598, 4, 17, 1
152, 0, 0.94548469781875610352, 0.75083571672439575195, 0.62440860271453857422, 3, 17, 3
153, 0, 0.37588942050933837891, 0.42242121696472167969, 0.35021045804023742676, 10, 11, 9
154, 0, 0.92818021774291992188, 0.97715872526168823242, 0.55266338586807250977, 10, 13, 17
155, 0, 0.14230349659919738770, 0.45267337560653686523, 0.50580477714538574219, 13, 8, 10
156, 0, 0.56534111499786376953, 0.82763946056365966797, 0.37967288494110107422, 6, 15, 15
157, 0, 0.62474405765533447266, 0.64882671833038330078, 0.37834805250167846680, 6, 2, 11
158, 0, 0.18162943422794342041, 0.67013978958129882812, 0.17396290600299835205, 7, 1, 9
159, 0, 0.23594810068607330322, 0.72070729732513427734, 0.38418537378311157227, 4, 17, 7
160, 0, 0.61432510614395141602, 0.57326972484588623047, 0.60518932342529296875, 11, 1, 9
161, 0, 0.89142990112304687500, 0.68076330423355102539, 0.58714210987091064453, 6, 5, 3
162, 0, 0.61807751655578613281, 0.03376821801066398621, 0.78207463026046752930, 2, 7, 9
163, 0, 0.66894686222076416016, 0.82807701826095581055, 0.81169348955154418945, 16, 13, 14
164, 0, 0.93788504600524902344, 0.39938503503799438477, 0.98391926288604736328, 2, 10, 7
165, 0, 0.86036413908004760742, 0.15554302930831909180, 0.34535443782806396484, 7, 11, 15
166, 0, 0.13796064257621765137, 0.37470844388008117676, 0.96405726671218872070, 2, 8, 11
167, 0, 0.31475046277046203613, 0.31551504135131835938, 0.58119308948516845703, 12, 14, 1
168, 0, 0.27906808257102966309, 0.31108501553535461426, 0.45788931846618652344, 12, 16, 9
169, 0, 0.15482923388481140137, 0.78666323423385620117, 0.93713569641113281250, 10, 8, 4
170, 0, 0.18403108417987823486, 0.78010720014572143555, 0.39677944779396057129, 15, 13, 12
171, 0, 0.16481518745422363281, 0.29728966951370239258, 0.29342168569564819336, 0, 0, 17
172, 0, 0.91934949159622192383, 0.35992631316184997559, 0.00099277496337890625, 4, 15, 6
173, 0, 0.34484529495239257812, 0.68934577703475952148, 0.11370935291051864624, 3, 11, 12
174, 0, 0.42714577913284301758, 0.06435216963291168213, 0.10174421221017837524, 16, 15, 15
175, 0, 0.86056727170944213867, 0.08005253970623016357, 0.17261490225791931152, 4, 0, 10
176, 0, 0.54594963788986206055, 0.13569687306880950928, 0.04279709979891777039, 11, 9, 5
177, 0, 0.61272007226943969727, 0.76212286949157714844, 0.75256437063217163086, 6, 15, 9
178, 0, 0.65684717893600463867, 0.62999212741851806641, 0.70304059982299804688, 12, 9, 2
179, 0, 0.92953002452850341797, 0.36780491471290588379, 0.28316366672515869141, 16, 13, 17
180, 0, 0.59284514188766479492, 0.03103079646825790405, 0.82024306058883666992, 14, 2, 10
181, 0, 0.50450700521469116211, 0.73841804265975952148, 0.40938812494277954102, 14, 1, 8
182, 0, 0.39276006817817687988, 0.81987869739532470703, 0.46874162554740905762, 12, 7, 5
183, 0, 0.26776319742202758789, 0.95477145910263061523, 0.43860530853271484375, 6, 2, 9
184, 0, 0.79874914884567260742, 0.65759998559951782227, 0.30648687481880187988, 6, 0, 12
185, 0, 0.46015110611915588379, 0.44810518622398376465, 0.58744412660598754883, 4, 7, 11
186, 0, 0.87373769283294677734, 0.21946169435977935791, 0.48802843689918518066, 2, 14, 5
187, 0, 0.42730554938316345215, 0.47366377711296081543, 0.88878494501113891602, 13, 2, 8
188, 0, 0.69588917493820190430, 0.86045724153518676758, 0.78214925527572631836, 4, 3, 17
189, 0, 0.38900068402290344238, 0.52535957098007202148, 0.07225827127695083618, 17, 14, 11
190, 0, 0.21971745789051055908, 0.19761753082275390625, 0.40437424182891845703, 2, 11, 7
191, 0, 0.41613602638244628906, 0.77720075845718383789, 0.41403576731681823730, 6, 12, 2
192, 0, 0.31101173162460327148, 0.73538219928741455078, 0.78236609697341918945, 11, 2, 17
193, 0, 0.18166136741638183594, 0.72338283061981201172, 0.46598789095878601074, 0, 11, 10
194, 0, 0.56630659103393554688, 0.70830327272415161133, 0.46329355239868164062, 2, 3, 2
195, 0, 0.46874061226844787598, 0.06894287467002868652, 0.58982092142105102539, 14, 13, 11
196, 0, 0.61426985263824462891, 0.23718711733818054199, 0.64342665672302246094, 8, 14, 11
197, 0, 0.08117058128118515015, 0.45929256081581115723, 0.20434471964836120605, 16, 8, 5
198, 0, 0.28491130471229553223, 0.51759022474288940430, 0.36002731323242187500, 1, 4, 6
199, 0, 0.68357264995574951172, 0.36785638332366943359, 0.36471274495124816895, 3, 11, 10
200, 0, 0.86255306005477905273, 0.03386451303958892822, 0.87249016761779785156, 11, 4, 7
201, 0, 0.53860569000244140625, 0.79083782434463500977, 0.55813664197921752930, 8, 5, 11
202, 0, 0.12347977608442306519, 0.60346704721450805664, 0.58854037523269653320, 8, 6, 12
203, 0, 0.47478103637695312500, 0.15682563185691833496, 0.63580977916717529297, 15, 0, 9
204, 0, 0.04022334516048431396, 0.61745685338973999023, 0.64083784818649291992, 16, 3, 7
205, 0, 0.02740252017974853516, 0.53754436969757080078, 0.75967699289321899414, 16, 11, 6
206, 0, 0.17860539257526397705, 0.75980401039123535156, 0.59240889549255371094, 13, 2, 6
207, 0, 0.31275272369384765625, 0.42000785470008850098, 0.14598061144351959229, 0, 13, 17
208, 0, 0.24738283455371856689, 0.24249085783958435059, 0.33433923125267028809, 0, 2, 7
209, 0, 0.61023664474487304688, 0.45541888475418090820, 0.07754664123058319092, 16, 12, 16
210, 0, 0.26004058122634887695, 0.19315785169601440430, 0.18248818814754486084, 3, 2, 17
211, 0, 0.01233165245503187180, 0.86917901039123535156, 0.59631389379501342773, 7, 10, 0
212, 0, 0.36067357659339904785, 0.50015449523925781250, 0.95847946405410766602, 8, 6, 4
213, 0, 0.14303706586360931396, 0.03430514410138130188, 0.52288454771041870117, 13, 11, 9
214, 0, 0.33502659201622009277, 0.57740205526351928711, 0.71794873476028442383, 0, 3, 6
215, 0, 0.94447386264801025391, 0.57561743259429931641, 0.24971362948417663574, 6, 13, 10
216, 0, 0.71811246871948242188, 0.05006520077586174011, 0.89356297254562377930, 7, 14, 4
217, 0, 0.99815607070922851562, 0.49025630950927734375, 0.81437087059020996094, 9, 12, 11
218, 0, 0.58161050081253051758, 0.16736029088497161865, 0.47686064243316650391, 9, 4, 14
219, 0, 0.68507248163223266602, 0.05775931105017662048, 0.93981385231018066406, 2, 2, 17
220, 0, 0.81473380327224731445, 0.23436649143695831299, 0.07118724286556243896, 8, 7, 14
221, 0, 0.16528345644474029541, 0.38951775431632995605, 0.42946669459342956543, 16, 0, 12
222, 0, 0.81460922956466674805, 0.47557118535041809082, 0.50491398572921752930, 7, 8, 1
223, 0, 0.51800638437271118164, 0.39755851030349731445, 0.05193800479173660278, 5, 16, 10
224, 0, 0.10690921545028686523, 0.93272751569747924805, 0.15173926949501037598, 10, 10, 4
225, 0, 0.32941415905952453613, 0.55773931741714477539, 0.65584415197372436523, 3, 0, 17
226, 0, 0.86359912157058715820, 0.83016997575759887695, 0.78087306022644042969, 2, 6, 7
227, 0, 0.02104947529733181000, 0.17231349647045135498, 0.56009048223495483398, 0, 9, 4
228, 0, 0.50120657682418823242, 0.98437684774398803711, 0.62728399038314819336, 2, 5, 9
229, 0, 0.15744897723197937012, 0.53873091936111450195, 0.49436533451080322266, 7, 5, 4
230, 0, 0.33027520775794982910, 0.75020480155944824219, 0.35248088836669921875, 12, 13, 11
231, 0, 0.06464338302612304688, 0.19943307340145111084, 0.94949865341186523438, 16, 12, 16
232, 0, 0.02209118753671646118, 0.65475440025329589844, 0.12519513070583343506, 1, 9, 7
233, 0, 0.39531251788139343262, 0.64524650573730468750, 0.19584707915782928467, 16, 1, 9
234, 0, 0.69889241456985473633, 0.62820845842361450195, 0.34942093491554260254, 16, 4, 16
235, 0, 0.38452911376953125000, 0.77683508396148681641, 0.98082286119461059570, 3, 5, 6
236, 0, 0.12154859304428100586, 0.90246134996414184570, 0.14643670618534088135, 7, 16, 12
237, 0, 0.63301467895507812500, 0.36729422211647033691, 0.07856057584285736084, 14, 1, 12
238, 0, 0.18695433437824249268, 0.95175778865814208984, 0.69024753570556640625, 2, 10, 12
239, 0, 0.73677492141723632812, 0.03024493530392646790, 0.45087480545043945312, 0, 3, 17
240, 0, 0.62250542640686035156, 0.53842389583587646484, 0.90262275934219360352, 1, 15, 9
241, 0, 0.21529632806777954102, 0.22701460123062133789, 0.78099220991134643555, 12, 16, 1
242, 0, 0.94664388895034790039, 0.60819876194000244141, 0.49469125270843505859, 4, 0, 17
243, 0, 0.91572421789169311523, 0.64574950933456420898, 0.68980675935745239258, 9, 13, 4
244, 0, 0.84507989883422851562, 0.59933769702911376953, 0.00985689647495746613, 13, 8, 6
245, 0, 0.08883588016033172607, 0.74777823686599731445, 0.40795052051544189453, 7, 17, 6
246, 0, 0.37435540556907653809, 0.78859329223632812500, 0.87801438570022583008, 8, 11, 4
247, 0, 0.88387769460678100586, 0.61698317527770996094, 0.01027902588248252869, 9, 6, 15
248, 0, 0.31786760687828063965, 0.30115458369255065918, 0.21330055594444274902, 7, 1, 16
249, 0, 0.79133665561676025391, 0.71873015165328979492, 0.03307931497693061829, 8, 4, 11
250, 0, 0.44817417860031127930, 0.90197831392288208008, 0.88573014736175537109, 3, 5, 17
251, 0, 0.29333466291427612305, 0.63253068923950195312, 0.27648398280143737793, 17, 11, 16
252, 0, 0.85224747657775878906, 0.91525220870971679688, 0.35939577221870422363, 17, 6, 7
253, 0, 0.30799296498298645020, 0.81603056192398071289, 0.15606120228767395020, 14, 7, 10
254, 0, 0.03752271831035614014, 0.96166950464248657227, 0.46531584858894348145, 1, 11, 6
255, 0, 0.43428951501846313477, 0.55941969156265258789, 0.91418272256851196289, 2, 2, 16
256, 0, 0.44743198156356811523, 0.10799125581979751587, 0.51042360067367553711, 12, 4, 8
257, 0, 0.10289914906024932861, 0.58145397901535034180, 0.97609835863113403320, 16, 2, 10
258, 0, 0.65908151865005493164, 0.05563069880008697510, 0.95303821563720703125, 4, 1, 3
259, 0, 0.86522978544235229492, 0.88982576131820678711, 0.23245394229888916016, 3, 14, 10
260, 0, 0.16214722394943237305, 0.63582289218902587891, 0.75540190935134887695, 9, 10, 0
261, 0, 0.80011230707168579102, 0.98768216371536254883, 0.55986618995666503906, 3, 16, 3
262, 0, 0.19590443372726440430, 0.97451484203338623047, 0.78579449653625488281, 9, 4, 0
263, 0, 0.23460498452186584473, 0.11314151436090469360, 0.79003965854644775391, 0, 13, 5
264, 0, 0.37690511345863342285, 0.53042244911193847656, 0.06889626383781433105, 15, 1, 11
265, 0, 0.33925673365592956543, 0.07816483080387115479, 0.27840030193328857422, 16, 3, 10
266, 0, 0.04104882851243019104, 0.87966066598892211914, 0.52259773015975952148, 9, 9, 11
267, 0, 0.44924139976501464844, 0.13542599976062774658, 0.74649584293365478516, 11, 0, 6
268, 0, 0.96263509988784790039, 0.79290693998336791992, 0.41893330216407775879, 11, 4, 7
269, 0, 0.89018493890762329102, 0.62094867229461669922, 0.63111197948455810547, 16, 13, 9
270, 0, 0.58218830823898315430, 0.41289767622947692871, 0.97531509399414062500, 9, 14, 7
271, 0, 0.44128885865211486816, 0.40542617440223693848, 0.82956105470657348633, 17, 9, 5
272, 0, 0.76687908172607421875, 0.10947803407907485962, 0.18736326694488525391, 7, 16, 2
273, 0, 0.01322634052485227585, 0.46085572242736816406, 0.45155978202819824219, 8, 12, 0
274, 0, 0.58359384536743164062, 0.54245775938034057617, 0.43641439080238342285, 7, 9, 15
275, 0, 0.24831311404705047607, 0.55644452571868896484, 0.14499372243881225586, 9, 5, 13
276, 0, 0.77348953485488891602, 0.51846033334732055664, 0.83981496095657348633, 16, 16, 10
277, 0, 0.52066880464553833008, 0.26338881254196166992, 0.42848590016365051270, 17, 7, 6
278, 0, 0.50290137529373168945, 0.59283930063247680664, 0.52341431379318237305, 5, 14, 0
279, 0, 0.11264521628618240356, 0.80389714241027832031, 0.27072957158088684082, 16, 4, 17
280, 0, 0.76032823324203491211, 0.21746954321861267090, 0.26737686991691589355, 13, 0, 11
281, 0, 0.54152870178222656250, 0.01508028618991374969, 0.02312082052230834961, 5, 7, 4
282, 0, 0.18293805420398712158, 0.53442692756652832031, 0.63242733478546142578, 2, 11, 3
283, 0, 0.99635308980941772461, 0.30368375778198242188, 0.69321215152740478516, 17, 7, 6
284, 0, 0.77417308092117309570, 0.92829066514968872070, 0.14324605464935302734, 7, 8, 14
285, 0, 0.85034173727035522461, 0.58057945966720581055, 0.38144251704216003418, 15, 8, 4
286, 0, 0.96445357799530029297, 0.19288678467273712158, 0.18342269957065582275, 15, 0, 17
287, 0, 0.85867083072662353516, 0.40641865134239196777, 0.86589413881301879883, 8, 9, 14
288, 0, 0.36512708663940429688, 0.12424696236848831177, 0.63029944896697998047, 8, 9, 12
289, 0, 0.75913852453231811523, 0.07379554957151412964, 0.20782920718193054199, 10, 0, 16
290, 0, 0.64238047599792480469, 0.10723718255758285522, 0.16586071252822875977, 14, 16, 14
291, 0, 0.56218343973159790039, 0.77139371633529663086, 0.86987769603729248047, 3, 12, 11
292, 0, 0.74870455265045166016, 0.08159139007329940796, 0.15297535061836242676, 10, 5, 16
293, 0, 0.19554649293422698975, 0.92854273319244384766, 0.24364912509918212891, 7, 15, 6
294, 0, 0.18698899447917938232, 0.79895943403244018555, 0.92381244897842407227, 16, 15, 9
295, 0, 0.74536693096160888672, 0.86205112934112548828, 0.73053640127182006836, 0, 7, 0
296, 0, 0.41909420490264892578, 0.97028970718383789062, 0.51565355062484741211, 14, 0, 15
