72, 0, 0.91076850891113281250, 0.76344013214111328125, 0.56822586059570312500, 17, 15, 10
73, 0, 0.01310062408447265625, 0.39796638488769531250, 0.67986202239990234375, 9, 6, 1
74, 0, 0.63412028551101684570, 0.19055366516113281250, 0.48246932029724121094, 0, 8, 1
75, 0, 0.45772361755371093750, 0.03384399414062500000, 0.75303077697753906250, 4, 9, 8
76, 0, 0.15441083908081054688, 0.50921821594238281250, 0.95788002014160156250, 5, 7, 16
77, 0, 0.96075248718261718750, 0.74459075927734375000, 0.61218857765197753906, 16, 17, 3
78, 0, 0.73649597167968750000, 0.15910291671752929688, 0.26968955993652343750, 15, 5, 14
79, 0, 0.45310664176940917969, 0.08479833602905273438, 0.36589241027832031250, 1, 1, 9
80, 0, 0.86000394821166992188, 0.26014828681945800781, 0.34087371826171875000, 7, 3, 10
81, 0, 0.72025585174560546875, 0.07573604583740234375, 0.06303133070468902588, 1, 6, 0
82, 0, 0.48369598388671875000, 0.64396286010742187500, 0.03986215591430664062, 17, 16, 3
83, 0, 0.88166236877441406250, 0.32382357120513916016, 0.95063209533691406250, 5, 0, 2
84, 0, 0.07221603393554687500, 0.80629277229309082031, 0.96373271942138671875, 14, 1, 11
85, 0, 0.10605955123901367188, 0.55932331085205078125, 0.59785270690917968750, 5, 10, 12
86, 0, 0.61527729034423828125, 0.51720237731933593750, 0.05557632446289062500, 12, 9, 17
87, 0, 0.35986900329589843750, 0.12939167022705078125, 0.20998811721801757812, 12, 13, 4
88, 0, 0.51897239685058593750, 0.39908123016357421875, 0.17074060440063476562, 17, 9, 3
89, 0, 0.60377085208892822266, 0.76497370004653930664, 0.90723598003387451172, 0, 0, 0
90, 0, 0.86391925811767578125, 0.10584735870361328125, 0.36034250259399414062, 3, 11, 2
91, 0, 0.93965530395507812500, 0.16887855529785156250, 0.22034645080566406250, 9, 11, 10
92, 0, 0.58361625671386718750, 0.20874023437500000000, 0.94060230255126953125, 8, 14, 11
93, 0, 0.90744018554687500000, 0.15937232971191406250, 0.42429733276367187500, 8, 17, 11
94, 0, 0.71373271942138671875, 0.12310600280761718750, 0.30595970153808593750, 10, 11, 17
95, 0, 0.27305626869201660156, 0.72095918655395507812, 0.37817573547363281250, 3, 5, 13
96, 0, 0.79025840759277343750, 0.77653694152832031250, 0.48423564434051513672, 12, 4, 0
97, 0, 0.91965007781982421875, 0.98652458190917968750, 0.09951305389404296875, 7, 8, 13
98, 0, 0.31873130798339843750, 0.15726566314697265625, 0.45938253402709960938, 17, 12, 7
99, 0, 0.08370593190193176270, 0.06450176239013671875, 0.97835540771484375000, 0, 13, 6
100, 0, 0.18955230712890625000, 0.42484474182128906250, 0.58212566375732421875, 11, 15, 7
101, 0, 0.35843133926391601562, 0.64519023895263671875, 0.44604587554931640625, 4, 7, 11
102, 0, 0.56717205047607421875, 0.58579242229461669922, 0.38570046424865722656, 0, 1, 3
103, 0, 0.72654533386230468750, 0.01008987426757812500, 0.96931648254394531250, 17, 13, 11
104, 0, 0.84965038299560546875, 0.31605052947998046875, 0.87675738334655761719, 10, 12, 2
105, 0, 0.57061004638671875000, 0.69422674179077148438, 0.59049034118652343750, 16, 7, 13
106, 0, 0.34714651107788085938, 0.17846202850341796875, 0.86354637145996093750, 3, 8, 16
107, 0, 0.33367156982421875000, 0.27797532081604003906, 0.65380573272705078125, 12, 3, 11
108, 0, 0.49093675613403320312, 0.73735809326171875000, 0.57345604896545410156, 6, 10, 1
109, 0, 0.55543792247772216797, 0.71571350097656250000, 0.89218842983245849609, 1, 17, 0
110, 0, 0.98028182983398437500, 0.29783964157104492188, 0.97589433193206787109, 16, 7, 0
111, 0, 0.62547206878662109375, 0.74388480186462402344, 0.16544723510742187500, 6, 0, 12
112, 0, 0.21126461029052734375, 0.12958526611328125000, 0.52387809753417968750, 8, 4, 16
113, 0, 0.22135472297668457031, 0.09890365600585937500, 0.09105110168457031250, 3, 16, 17
114, 0, 0.53740501403808593750, 0.97565984725952148438, 0.81759452819824218750, 15, 0, 16
115, 0, 0.23163127899169921875, 0.56615066528320312500, 0.66724681854248046875, 5, 14, 9
116, 0, 0.41009330749511718750, 0.42969703674316406250, 0.23785686492919921875, 13, 13, 8
117, 0, 0.68806838989257812500, 0.08350276947021484375, 0.58500385284423828125, 16, 7, 11
118, 0, 0.42542743682861328125, 0.65695858001708984375, 0.91867446899414062500, 9, 8, 5
119, 0, 0.14114093780517578125, 0.54914665222167968750, 0.40961074829101562500, 9, 9, 12
120, 0, 0.43898010253906250000, 0.52504158020019531250, 0.96504878997802734375, 16, 10, 13
121, 0, 0.18286514282226562500, 0.69048881530761718750, 0.94533061981201171875, 17, 4, 12
122, 0, 0.31245040893554687500, 0.21436738967895507812, 0.57080316543579101562, 3, 3, 1
123, 0, 0.41135275363922119141, 0.30541825294494628906, 0.78206825256347656250, 1, 2, 9
124, 0, 0.38701248168945312500, 0.12301385402679443359, 0.00342178344726562500, 2, 1, 13
125, 0, 0.95316314697265625000, 0.79025936126708984375, 0.54082679748535156250, 16, 10, 10
126, 0, 0.38286018371582031250, 0.02811670303344726562, 0.77245903015136718750, 12, 1, 15
127, 0, 0.46636199951171875000, 0.61312007904052734375, 0.18255329132080078125, 1, 12, 11
128, 0, 0.12332057952880859375, 0.53179448843002319336, 0.87062263488769531250, 10, 0, 9
129, 0, 0.67246794700622558594, 0.94140529632568359375, 0.29604935646057128906, 1, 12, 1
130, 0, 0.19750976562500000000, 0.90645503997802734375, 0.43719005584716796875, 12, 8, 10
131, 0, 0.88799858093261718750, 0.85178589820861816406, 0.87617015838623046875, 16, 3, 8
132, 0, 0.10236549377441406250, 0.42258930206298828125, 0.05903530120849609375, 2, 5, 8
133, 0, 0.40778350830078125000, 0.20465660095214843750, 0.37148475646972656250, 4, 15, 11
134, 0, 0.53079748153686523438, 0.20807838439941406250, 0.78283691406250000000, 5, 10, 12
135, 0, 0.32105636596679687500, 0.74890661239624023438, 0.16985034942626953125, 16, 2, 15
136, 0, 0.34917449951171875000, 0.52136600017547607422, 0.12301254272460937500, 17, 0, 14
137, 0, 0.96229362487792968750, 0.70391845703125000000, 0.50587272644042968750, 11, 11, 8
138, 0, 0.49408912658691406250, 0.57454085350036621094, 0.97223567962646484375, 12, 3, 9
139, 0, 0.43549442291259765625, 0.87059020996093750000, 0.09555554389953613281, 7, 4, 2
140, 0, 0.34194946289062500000, 0.30778026580810546875, 0.76802349090576171875, 16, 15, 3
141, 0, 0.19373536109924316406, 0.18395042419433593750, 0.96553230285644531250, 2, 6, 15
142, 0, 0.61632442474365234375, 0.24298477172851562500, 0.85353088378906250000, 7, 14, 14
143, 0, 0.82098150253295898438, 0.61447000503540039062, 0.95589637756347656250, 4, 7, 16
144, 0, 0.02906036376953125000, 0.39730787277221679688, 0.36367988586425781250, 15, 2, 3
145, 0, 0.77796745300292968750, 0.56715774536132812500, 0.89447784423828125000, 17, 17, 8
146, 0, 0.29933345317840576172, 0.69017219543457031250, 0.21553516387939453125, 0, 13, 7
147, 0, 0.00325202941894531250, 0.19604444503784179688, 0.56470918655395507812, 12, 4, 6
148, 0, 0.57779312133789062500, 0.16827869415283203125, 0.52700346708297729492, 15, 14, 0
149, 0, 0.44838333129882812500, 0.26383590698242187500, 0.02109241485595703125, 2, 16, 13
150, 0, 0.75616455078125000000, 0.03185820579528808594, 0.45658636093139648438, 17, 2, 2
151, 0, 0.94011354446411132812, 0.99739074707031250000, 0.79853594303131103516, 5, 17, 0
152, 0, 0.18309879302978515625, 0.85092258453369140625, 0.99227142333984375000, 2, 14, 2
153, 0, 0.79756927490234375000, 0.80681800842285156250, 0.60859584808349609375, 9, 13, 10
154, 0, 0.19487667083740234375, 0.17049789428710937500, 0.42957687377929687500, 12, 17, 15
155, 0, 0.76203536987304687500, 0.06497573852539062500, 0.45863723754882812500, 11, 8, 12
156, 0, 0.45220708847045898438, 0.28050994873046875000, 0.23660564422607421875, 7, 15, 12
157, 0, 0.64825153350830078125, 0.84521985054016113281, 0.53593921661376953125, 11, 3, 12
158, 0, 0.81653022766113281250, 0.37222337722778320312, 0.53919124603271484375, 7, 4, 6
159, 0, 0.08036518096923828125, 0.39331626892089843750, 0.11698436737060546875, 6, 17, 4
160, 0, 0.11222267150878906250, 0.84990215301513671875, 0.56536817550659179688, 8, 1, 6
161, 0, 0.10961437225341796875, 0.64843797683715820312, 0.32153177261352539062, 8, 2, 6
162, 0, 0.96053647994995117188, 0.64070892333984375000, 0.26164531707763671875, 4, 5, 12
163, 0, 0.76735466718673706055, 0.24930572509765625000, 0.44474411010742187500, 0, 16, 14
164, 0, 0.93785285949707031250, 0.67888259887695312500, 0.24231290817260742188, 17, 13, 6
165, 0, 0.00282859802246093750, 0.13752079010009765625, 0.43718975782394409180, 8, 8, 0
166, 0, 0.28333902359008789062, 0.37412595748901367188, 0.19922542572021484375, 5, 2, 12
167, 0, 0.12855911254882812500, 0.91006469726562500000, 0.65143203735351562500, 9, 14, 1
168, 0, 0.50078201293945312500, 0.44925618171691894531, 0.29968261718750000000, 13, 3, 13
169, 0, 0.89409732818603515625, 0.56624078750610351562, 0.11621356010437011719, 12, 7, 3
170, 0, 0.74399948120117187500, 0.13160896301269531250, 0.19657802581787109375, 14, 14, 9
171, 0, 0.39243698120117187500, 0.45314002037048339844, 0.30880165100097656250, 17, 2, 17
172, 0, 0.03314733505249023438, 0.71478557586669921875, 0.41841602325439453125, 5, 14, 7
173, 0, 0.28245258331298828125, 0.15952873229980468750, 0.37895202636718750000, 3, 11, 12
174, 0, 0.96133422851562500000, 0.40184211730957031250, 0.14630699157714843750, 16, 17, 13
175, 0, 0.09885549545288085938, 0.83903121948242187500, 0.08415985107421875000, 7, 17, 13
176, 0, 0.47298145294189453125, 0.03825759887695312500, 0.08698821067810058594, 9, 12, 3
177, 0, 0.38304615020751953125, 0.68968868255615234375, 0.37032699584960937500, 6, 13, 8
178, 0, 0.83230209350585937500, 0.98937225341796875000, 0.49888610839843750000, 9, 8, 17
179, 0, 0.39854240417480468750, 0.10558605194091796875, 0.99966907501220703125, 17, 12, 12
180, 0, 0.53015136718750000000, 0.30216383934020996094, 0.89376688003540039062, 13, 3, 7
181, 0, 0.98329067230224609375, 0.61096549034118652344, 0.63776683807373046875, 15, 2, 4
182, 0, 0.69807624816894531250, 0.02938175201416015625, 0.03020477294921875000, 12, 10, 4
183, 0, 0.85760593414306640625, 0.40833377838134765625, 0.06335163116455078125, 5, 4, 9
184, 0, 0.25944805145263671875, 0.55463981628417968750, 0.34580421447753906250, 5, 17, 12
185, 0, 0.09847974777221679688, 0.63880062103271484375, 0.30713939666748046875, 5, 12, 11
186, 0, 0.13673591613769531250, 0.72578811645507812500, 0.40599480271339416504, 17, 15, 0
187, 0, 0.82642555236816406250, 0.09611606597900390625, 0.87897586822509765625, 12, 6, 9
188, 0, 0.81579804420471191406, 0.59500217437744140625, 0.26202201843261718750, 3, 5, 16
189, 0, 0.92138385772705078125, 0.59467124938964843750, 0.09432411193847656250, 15, 0, 8
190, 0, 0.22354745864868164062, 0.48843765258789062500, 0.49286746978759765625, 1, 8, 7
191, 0, 0.83451271057128906250, 0.12620544433593750000, 0.02301859855651855469, 3, 13, 3
192, 0, 0.86389446258544921875, 0.15641021728515625000, 0.00630974769592285156, 13, 17, 1
193, 0, 0.27222767472267150879, 0.21976184844970703125, 0.70438671112060546875, 0, 8, 13
194, 0, 0.82686805725097656250, 0.56556558609008789062, 0.56199216842651367188, 17, 2, 1
195, 0, 0.46566867828369140625, 0.87270450592041015625, 0.82144021987915039062, 12, 13, 6
196, 0, 0.19145679473876953125, 0.27869987487792968750, 0.91991996765136718750, 10, 14, 11
197, 0, 0.28757286071777343750, 0.15767574310302734375, 0.05665683746337890625, 16, 6, 11
198, 0, 0.88257479667663574219, 0.41969823837280273438, 0.88308286666870117188, 3, 4, 5
199, 0, 0.47724580764770507812, 0.51402282714843750000, 0.69888114929199218750, 4, 12, 9
200, 0, 0.96568393707275390625, 0.00689005851745605469, 0.62026405334472656250, 12, 2, 7
201, 0, 0.09188842773437500000, 0.02990865707397460938, 0.84381198883056640625, 8, 5, 8
202, 0, 0.24829816818237304688, 0.03621816635131835938, 0.67832469940185546875, 7, 6, 12
203, 0, 0.46805953979492187500, 0.74060451984405517578, 0.54221916198730468750, 15, 1, 8
204, 0, 0.03362495079636573792, 0.30259680747985839844, 0.81444644927978515625, 0, 3, 8
205, 0, 0.90633010864257812500, 0.12403678894042968750, 0.64131450653076171875, 13, 10, 8
206, 0, 0.18502998352050781250, 0.04395675659179687500, 0.10698270797729492188, 10, 4, 3
207, 0, 0.34270668029785156250, 0.10061359405517578125, 0.29843902587890625000, 16, 15, 13
208, 0, 0.76240420341491699219, 0.98369646072387695312, 0.58601188659667968750, 2, 2, 11
209, 0, 0.27642726898193359375, 0.68257713317871093750, 0.46858692169189453125, 15, 12, 15
210, 0, 0.28331756591796875000, 0.30284166336059570312, 0.94583272933959960938, 17, 2, 1
211, 0, 0.31322526931762695312, 0.14665317535400390625, 0.91151714324951171875, 4, 11, 14
212, 0, 0.34944438934326171875, 0.82497739791870117188, 0.00340557098388671875, 10, 5, 5
213, 0, 0.09004878997802734375, 0.36719608306884765625, 0.25170326232910156250, 12, 14, 12
214, 0, 0.39264488220214843750, 0.18164253234863281250, 0.71976184844970703125, 15, 5, 9
215, 0, 0.51668214797973632812, 0.82295703887939453125, 0.75338745117187500000, 7, 13, 9
216, 0, 0.56063842773437500000, 0.92993927001953125000, 0.65971755981445312500, 11, 16, 5
217, 0, 0.66125297546386718750, 0.22837829589843750000, 0.84474754333496093750, 8, 12, 15
218, 0, 0.64494991302490234375, 0.81439065933227539062, 0.18745326995849609375, 11, 5, 14
219, 0, 0.32752704620361328125, 0.28297710418701171875, 0.94985771179199218750, 6, 3, 16
220, 0, 0.63036823272705078125, 0.22880983352661132812, 0.22628402709960937500, 8, 5, 14
221, 0, 0.77702140808105468750, 0.14032649993896484375, 0.50960159301757812500, 1, 2, 13
222, 0, 0.60199880599975585938, 0.14373159408569335938, 0.82282638549804687500, 7, 7, 17
223, 0, 0.96919536590576171875, 0.39543533325195312500, 0.17227172851562500000, 3, 1, 10
224, 0, 0.15083789825439453125, 0.11519718170166015625, 0.26231908798217773438, 9, 11, 4
225, 0, 0.97379446029663085938, 0.86858558654785156250, 0.65496385097503662109, 4, 2, 1
226, 0, 0.90373420715332031250, 0.52830314636230468750, 0.17164516448974609375, 3, 8, 9
227, 0, 0.13211250305175781250, 0.37305021286010742188, 0.73228454589843750000, 16, 6, 2
228, 0, 0.94650363922119140625, 0.56050372123718261719, 0.39353656768798828125, 3, 2, 11
229, 0, 0.22948074340820312500, 0.51036143302917480469, 0.03848648071289062500, 7, 1, 5
230, 0, 0.45829010009765625000, 0.73664569854736328125, 0.36601257324218750000, 12, 15, 11
231, 0, 0.59861660003662109375, 0.24624729156494140625, 0.99638175964355468750, 14, 11, 1
232, 0, 0.74234890937805175781, 0.06907463073730468750, 0.77340292930603027344, 3, 11, 3
233, 0, 0.13778400421142578125, 0.24134516716003417969, 0.37540149688720703125, 5, 3, 11
234, 0, 0.25298118591308593750, 0.50366401672363281250, 0.34459686279296875000, 16, 7, 15
235, 0, 0.12156784534454345703, 0.15862846374511718750, 0.49543523788452148438, 1, 9, 6
236, 0, 0.64987182617187500000, 0.33027368783950805664, 0.46922969818115234375, 9, 0, 11
237, 0, 0.02292060852050781250, 0.06255841255187988281, 0.37296390533447265625, 16, 3, 15
238, 0, 0.58342558145523071289, 0.45609569549560546875, 0.50507736206054687500, 0, 14, 13
239, 0, 0.09378695487976074219, 0.49458229541778564453, 0.45158004760742187500, 2, 1, 17
240, 0, 0.83043289184570312500, 0.86059570312500000000, 0.68106126785278320312, 17, 12, 6
241, 0, 0.07668018341064453125, 0.85697746276855468750, 0.13935208320617675781, 11, 14, 1
242, 0, 0.14575481414794921875, 0.63038045167922973633, 0.73796939849853515625, 4, 0, 15
243, 0, 0.38710021972656250000, 0.00578212738037109375, 0.48031830787658691406, 7, 12, 1
244, 0, 0.89076423645019531250, 0.35037994384765625000, 0.61810255050659179688, 14, 9, 6
245, 0, 0.04939270019531250000, 0.84581565856933593750, 0.87108469009399414062, 6, 15, 4
246, 0, 0.37966585159301757812, 0.31504631042480468750, 0.99265241622924804688, 6, 9, 5
247, 0, 0.44222450256347656250, 0.68800973892211914062, 0.64252376556396484375, 9, 6, 15
248, 0, 0.89831972122192382812, 0.19308733940124511719, 0.66544532775878906250, 5, 2, 13
249, 0, 0.39290189743041992188, 0.64466834068298339844, 0.24887084960937500000, 7, 1, 14
250, 0, 0.25349783897399902344, 0.32572937011718750000, 0.34265708923339843750, 2, 8, 16
251, 0, 0.11047554016113281250, 0.46508216857910156250, 0.17308998107910156250, 17, 9, 16
252, 0, 0.74085617065429687500, 0.20305156707763671875, 0.24977111816406250000, 17, 7, 9
253, 0, 0.74663734436035156250, 0.68336963653564453125, 0.39552593231201171875, 11, 8, 13
254, 0, 0.09701824188232421875, 0.30147266387939453125, 0.78262662887573242188, 3, 15, 2
255, 0, 0.94283384084701538086, 0.17255735397338867188, 0.67339134216308593750, 0, 2, 17
256, 0, 0.25788021087646484375, 0.16520977020263671875, 0.72278308868408203125, 10, 8, 5
257, 0, 0.94589042663574218750, 0.80773401260375976562, 0.10244941711425781250, 16, 5, 12
258, 0, 0.13897705078125000000, 0.47317945957183837891, 0.54467344284057617188, 1, 1, 3
259, 0, 0.78364539146423339844, 0.72205066680908203125, 0.44299316406250000000, 2, 15, 9
260, 0, 0.10937500000000000000, 0.06470870971679687500, 0.83589553833007812500, 11, 14, 16
261, 0, 0.57445740699768066406, 0.23779964447021484375, 0.08939301967620849609, 2, 12, 1
262, 0, 0.77750873565673828125, 0.48757100105285644531, 0.19986811280250549316, 9, 3, 0
263, 0, 0.46087840199470520020, 0.88309669494628906250, 0.94072341918945312500, 0, 16, 17
264, 0, 0.76235103607177734375, 0.66572380065917968750, 0.68736171722412109375, 15, 1, 11
265, 0, 0.93490791320800781250, 0.33911466598510742188, 0.78437995910644531250, 17, 1, 14
266, 0, 0.10011768341064453125, 0.06189823150634765625, 0.72721385955810546875, 8, 7, 15
267, 0, 0.90785217285156250000, 0.16434705257415771484, 0.98509359359741210938, 13, 1, 7
268, 0, 0.38103103637695312500, 0.70902013778686523438, 0.93098306655883789062, 15, 4, 6
269, 0, 0.10308170318603515625, 0.15201377868652343750, 0.06995964050292968750, 13, 14, 8
270, 0, 0.16779041290283203125, 0.98790931701660156250, 0.85360622406005859375, 9, 12, 10
271, 0, 0.40559005737304687500, 0.07730102539062500000, 0.96298098564147949219, 3, 14, 3
272, 0, 0.89316082000732421875, 0.27717018127441406250, 0.53743839263916015625, 6, 14, 6
273, 0, 0.77625846862792968750, 0.21789360046386718750, 0.31494712829589843750, 5, 14, 16
274, 0, 0.44198226928710937500, 0.90525579452514648438, 0.77582550048828125000, 7, 7, 16
275, 0, 0.78109645843505859375, 0.68963575363159179688, 0.53817558288574218750, 8, 4, 14
276, 0, 0.84299468994140625000, 0.41684985160827636719, 0.47308349609375000000, 15, 2, 14
277, 0, 0.00734138488769531250, 0.40194320678710937500, 0.57320213317871093750, 17, 10, 4
278, 0, 0.71636199951171875000, 0.33292579650878906250, 0.48105406761169433594, 3, 17, 0
279, 0, 0.86837577819824218750, 0.40288686752319335938, 0.86208534240722656250, 17, 7, 15
280, 0, 0.85628509521484375000, 0.25649219751358032227, 0.96516799926757812500, 12, 0, 10
281, 0, 0.93358707427978515625, 0.21947288513183593750, 0.13295769691467285156, 8, 4, 2
282, 0, 0.21075677871704101562, 0.75691127777099609375, 0.53854751586914062500, 5, 10, 5
283, 0, 0.42865061759948730469, 0.07185840606689453125, 0.43170833587646484375, 1, 9, 12
284, 0, 0.33390617370605468750, 0.84768390655517578125, 0.20796693861484527588, 9, 7, 0
285, 0, 0.02354240417480468750, 0.38586044311523437500, 0.64994907379150390625, 14, 4, 7
286, 0, 0.44039154052734375000, 0.85894423723220825195, 0.43104553222656250000, 16, 0, 16
287, 0, 0.84233570098876953125, 0.43214654922485351562, 0.27404022216796875000, 8, 5, 14
288, 0, 0.17526149749755859375, 0.91320085525512695312, 0.28138160705566406250, 8, 5, 13
289, 0, 0.57814884185791015625, 0.77528595924377441406, 0.99774360656738281250, 15, 3, 16
290, 0, 0.83464050292968750000, 0.74045276641845703125, 0.86611938476562500000, 15, 14, 16
291, 0, 0.05411362648010253906, 0.87341117858886718750, 0.72240447998046875000, 2, 16, 11
292, 0, 0.81102561950683593750, 0.41195821762084960938, 0.65599155426025390625, 12, 4, 2
293, 0, 0.88288354873657226562, 0.84366607666015625000, 0.86674833297729492188, 3, 16, 7
294, 0, 0.73056697845458984375, 0.05163383483886718750, 0.29539871215820312500, 11, 17, 9
295, 0, 0.11642646789550781250, 0.70158290863037109375, 0.62930536270141601562, 16, 6, 0
296, 0, 0.97537231445312500000, 0.13262844085693359375, 0.65284729003906250000, 16, 5, 14
